12.768701	0.054006	3.315427E+8	0.129614	9377.920694	1.277437	3.779529
12.778682	0.050717	3.319895E+8	0.121721	9390.559401	1.274896	3.784613
12.787651	0.054006	3.319895E+8	0.129614	9390.559401	1.277437	3.784613
12.797650	0.052361	3.324363E+8	0.125667	9403.198108	1.276167	3.789696
12.809682	0.052361	3.328831E+8	0.125667	9415.836815	1.276167	3.794779
12.865096	0.050717	3.342236E+8	0.121721	9453.752937	1.274896	3.810029
12.876100	0.054006	3.346704E+8	0.129614	9466.391644	1.277437	3.815113
12.886072	0.054006	3.351172E+8	0.129614	9479.030351	1.277437	3.820196
12.895046	0.050717	3.355641E+8	0.121721	9491.669058	1.274896	3.825279
12.907334	0.055650	3.355641E+8	0.133560	9491.669058	1.278708	3.825279
12.917303	0.052361	3.360109E+8	0.125667	9504.307765	1.276167	3.830363
12.927270	0.054006	3.360109E+8	0.129614	9504.307765	1.277437	3.830363
12.939265	0.049073	3.364577E+8	0.117775	9516.946472	1.273626	3.835446
12.949212	0.055650	3.369045E+8	0.133560	9529.585180	1.278708	3.840530
12.961361	0.050717	3.369045E+8	0.121721	9529.585180	1.274896	3.840530
12.971055	0.055650	3.373513E+8	0.133560	9542.223887	1.278708	3.845613
12.981996	0.049073	3.377982E+8	0.117775	9554.862594	1.273626	3.850696
12.993967	0.055650	3.377982E+8	0.133560	9554.862594	1.278708	3.850696
13.003938	0.050717	3.386918E+8	0.121721	9580.140008	1.274896	3.860863
13.013936	0.055650	3.386918E+8	0.133560	9580.140008	1.278708	3.860863
13.024909	0.052361	3.386918E+8	0.125667	9580.140008	1.276167	3.860863
13.034887	0.054006	3.391386E+8	0.129614	9592.778715	1.277437	3.865946
13.045850	0.050717	3.395855E+8	0.121721	9605.417422	1.274896	3.871030
13.058112	0.049073	3.400323E+8	0.117775	9618.056130	1.273626	3.876113
13.068131	0.054006	3.400323E+8	0.129614	9618.056130	1.277437	3.876113
13.078091	0.050717	3.404791E+8	0.121721	9630.694837	1.274896	3.881196
13.089290	0.054006	3.409259E+8	0.129614	9643.333544	1.277437	3.886280
13.099257	0.049073	3.409259E+8	0.117775	9643.333544	1.273626	3.886280
13.110228	0.057294	3.413728E+8	0.137506	9655.972251	1.279978	3.891363
13.122282	0.052361	3.413728E+8	0.125667	9655.972251	1.276167	3.891363
13.132288	0.052361	3.418196E+8	0.125667	9668.610958	1.276167	3.896446
13.143226	0.049073	3.422664E+8	0.117775	9681.249665	1.273626	3.901530
13.154322	0.055650	3.422664E+8	0.133560	9681.249665	1.278708	3.901530
13.164295	0.049073	3.427132E+8	0.117775	9693.888372	1.273626	3.906613
13.174297	0.050717	3.427132E+8	0.121721	9693.888372	1.274896	3.906613
13.186007	0.049073	3.431600E+8	0.117775	9706.527079	1.273626	3.911696
13.196907	0.050717	3.436069E+8	0.121721	9719.165787	1.274896	3.916780
13.207866	0.050717	3.436069E+8	0.121721	9719.165787	1.274896	3.916780
13.218999	0.047429	3.440537E+8	0.113828	9731.804494	1.272355	3.921863
13.230051	0.055650	3.445005E+8	0.133560	9744.443201	1.278708	3.926946
13.241022	0.045784	3.445005E+8	0.109882	9744.443201	1.271084	3.926946
13.251234	0.054006	3.449473E+8	0.129614	9757.081908	1.277437	3.932030
13.260970	0.049073	3.449473E+8	0.117775	9757.081908	1.273626	3.932030
13.271939	0.054006	3.453942E+8	0.129614	9769.720615	1.277437	3.937113
13.282938	0.050717	3.453942E+8	0.121721	9769.720615	1.274896	3.937113
13.292900	0.055650	3.458410E+8	0.133560	9782.359322	1.278708	3.942196
13.302856	0.049073	3.458410E+8	0.117775	9782.359322	1.273626	3.942196
13.314939	0.052361	3.462878E+8	0.125667	9794.998029	1.276167	3.947280
13.324881	0.054006	3.467346E+8	0.129614	9807.636737	1.277437	3.952363
13.335882	0.050717	3.467346E+8	0.121721	9807.636737	1.274896	3.952363
13.347856	0.052361	3.471815E+8	0.125667	9820.275444	1.276167	3.957446
13.358834	0.047429	3.476283E+8	0.113828	9832.914151	1.272355	3.962530
13.369338	0.052361	3.476283E+8	0.125667	9832.914151	1.276167	3.962530
13.382478	0.047429	3.480751E+8	0.113828	9845.552858	1.272355	3.967613
13.392451	0.052361	3.485219E+8	0.125667	9858.191565	1.276167	3.972696
13.402451	0.049073	3.485219E+8	0.117775	9858.191565	1.273626	3.972696
13.414681	0.050717	3.489687E+8	0.121721	9870.830272	1.274896	3.977780
13.424655	0.052361	3.489687E+8	0.125667	9870.830272	1.276167	3.977780
13.434627	0.054006	3.489687E+8	0.129614	9870.830272	1.277437	3.977780
13.446753	0.052361	3.494156E+8	0.125667	9883.468979	1.276167	3.982863
13.456719	0.052361	3.498624E+8	0.125667	9896.107687	1.276167	3.987946
13.466691	0.052361	3.498624E+8	0.125667	9896.107687	1.276167	3.987946
13.476664	0.049073	3.503092E+8	0.117775	9908.746394	1.273626	3.993030
13.486638	0.054006	3.507560E+8	0.129614	9921.385101	1.277437	3.998113
13.496610	0.049073	3.507560E+8	0.117775	9921.385101	1.273626	3.998113
13.507582	0.055650	3.512029E+8	0.133560	9934.023808	1.278708	4.003196
13.518683	0.049073	3.512029E+8	0.117775	9934.023808	1.273626	4.003196
13.527528	0.054006	3.516497E+8	0.129614	9946.662515	1.277437	4.008280
13.539367	0.047429	3.520965E+8	0.113828	9959.301222	1.272355	4.013363
13.550371	0.055650	3.520965E+8	0.133560	9959.301222	1.278708	4.013363
13.560346	0.050717	3.525433E+8	0.121721	9971.939929	1.274896	4.018446
13.570313	0.057294	3.525433E+8	0.137506	9971.939929	1.279978	4.018446
13.582281	0.050717	3.529902E+8	0.121721	9984.578636	1.274896	4.023530
13.592229	0.054006	3.529902E+8	0.129614	9984.578636	1.277437	4.023530
13.605462	0.049073	3.534370E+8	0.117775	9997.217344	1.273626	4.028613
13.616464	0.049073	3.538838E+8	0.117775	10009.856051	1.273626	4.033696
13.627544	0.054006	3.538838E+8	0.129614	10009.856051	1.277437	4.033696
13.638435	0.050717	3.543306E+8	0.121721	10022.494758	1.274896	4.038780
13.648387	0.054006	3.543306E+8	0.129614	10022.494758	1.277437	4.038780
13.658359	0.052361	3.547774E+8	0.125667	10035.133465	1.276167	4.043863
13.668406	0.055650	3.547774E+8	0.133560	10035.133465	1.278708	4.043863
13.678406	0.052361	3.547774E+8	0.125667	10035.133465	1.276167	4.043863
13.690561	0.054006	3.556711E+8	0.129614	10060.410879	1.277437	4.054030
13.700562	0.049073	3.556711E+8	0.117775	10060.410879	1.273626	4.054030
13.710535	0.052361	3.556711E+8	0.125667	10060.410879	1.276167	4.054030
13.721625	0.047429	3.561179E+8	0.113828	10073.049586	1.272355	4.059113
13.732596	0.052361	3.565647E+8	0.125667	10085.688294	1.276167	4.064196
13.741611	0.047429	3.565647E+8	0.113828	10085.688294	1.272355	4.064196
13.754539	0.052361	3.565647E+8	0.125667	10085.688294	1.276167	4.064196
13.764527	0.050717	3.570116E+8	0.121721	10098.327001	1.274896	4.069280
13.774515	0.052361	3.570116E+8	0.125667	10098.327001	1.276167	4.069280
13.785685	0.050717	3.574584E+8	0.121721	10110.965708	1.274896	4.074363
13.796517	0.050717	3.579052E+8	0.121721	10123.604415	1.274896	4.079446
13.807487	0.052361	3.579052E+8	0.125667	10123.604415	1.276167	4.079446
13.818772	0.049073	3.579052E+8	0.117775	10123.604415	1.273626	4.079446
13.829779	0.054006	3.583520E+8	0.129614	10136.243122	1.277437	4.084530
13.840715	0.047429	3.583520E+8	0.113828	10136.243122	1.272355	4.084530
13.850857	0.054006	3.587989E+8	0.129614	10148.881829	1.277437	4.089613
13.861863	0.047429	3.592457E+8	0.113828	10161.520536	1.272355	4.094696
13.871823	0.054006	3.592457E+8	0.129614	10161.520536	1.277437	4.094696
13.882775	0.050717	3.596925E+8	0.121721	10174.159243	1.274896	4.099780
13.894063	0.054006	3.596925E+8	0.129614	10174.159243	1.277437	4.099780
13.904062	0.049073	3.601393E+8	0.117775	10186.797951	1.273626	4.104863
13.914013	0.055650	3.601393E+8	0.133560	10186.797951	1.278708	4.104863
13.926120	0.052361	3.605861E+8	0.125667	10199.436658	1.276167	4.109947
13.938072	0.049073	3.605861E+8	0.117775	10199.436658	1.273626	4.109947
13.948033	0.052361	3.610330E+8	0.125667	10212.075365	1.276167	4.115030
13.958007	0.049073	3.610330E+8	0.117775	10212.075365	1.273626	4.115030
13.970006	0.054006	3.614798E+8	0.129614	10224.714072	1.277437	4.120113
13.979949	0.047429	3.614798E+8	0.113828	10224.714072	1.272355	4.120113
13.990950	0.055650	3.619266E+8	0.133560	10237.352779	1.278708	4.125197
14.002302	0.047429	3.619266E+8	0.113828	10237.352779	1.272355	4.125197
14.013274	0.054006	3.619266E+8	0.129614	10237.352779	1.277437	4.125197
14.023274	0.052361	3.619266E+8	0.125667	10237.352779	1.276167	4.125197
14.033274	0.054006	3.628203E+8	0.129614	10262.630193	1.277437	4.135363
14.043249	0.049073	3.628203E+8	0.117775	10262.630193	1.273626	4.135363
14.053254	0.055650	3.628203E+8	0.133560	10262.630193	1.278708	4.135363
14.064442	0.049073	3.632671E+8	0.117775	10275.268901	1.273626	4.140447
14.075403	0.050717	3.632671E+8	0.121721	10275.268901	1.274896	4.140447
14.085386	0.050717	3.637139E+8	0.121721	10287.907608	1.274896	4.145530
14.094330	0.054006	3.637139E+8	0.129614	10287.907608	1.277437	4.145530
14.107326	0.055650	3.641607E+8	0.133560	10300.546315	1.278708	4.150613
14.117323	0.049073	3.641607E+8	0.117775	10300.546315	1.273626	4.150613
14.127273	0.055650	3.646076E+8	0.133560	10313.185022	1.278708	4.155697
14.138243	0.049073	3.646076E+8	0.117775	10313.185022	1.273626	4.155697
14.149226	0.055650	3.650544E+8	0.133560	10325.823729	1.278708	4.160780
14.160198	0.047429	3.650544E+8	0.113828	10325.823729	1.272355	4.160780
14.169664	0.054006	3.650544E+8	0.129614	10325.823729	1.277437	4.160780
14.179638	0.049073	3.655012E+8	0.117775	10338.462436	1.273626	4.165863
14.191654	0.055650	3.655012E+8	0.133560	10338.462436	1.278708	4.165863
14.201640	0.050717	3.655012E+8	0.121721	10338.462436	1.274896	4.165863
14.211653	0.054006	3.659480E+8	0.129614	10351.101143	1.277437	4.170947
14.222739	0.052361	3.659480E+8	0.125667	10351.101143	1.276167	4.170947
14.233705	0.052361	3.663948E+8	0.125667	10363.739851	1.276167	4.176030
14.242692	0.052361	3.663948E+8	0.125667	10363.739851	1.276167	4.176030
14.252566	0.054006	3.663948E+8	0.129614	10363.739851	1.277437	4.176030
14.261787	0.052361	3.668417E+8	0.125667	10376.378558	1.276167	4.181113
14.272781	0.052361	3.668417E+8	0.125667	10376.378558	1.276167	4.181113
14.282732	0.052361	3.672885E+8	0.125667	10389.017265	1.276167	4.186197
14.293968	0.054006	3.672885E+8	0.129614	10389.017265	1.277437	4.186197
14.304041	0.052361	3.672885E+8	0.125667	10389.017265	1.276167	4.186197
14.312992	0.055650	3.677353E+8	0.133560	10401.655972	1.278708	4.191280
14.323650	0.050717	3.677353E+8	0.121721	10401.655972	1.274896	4.191280
14.334620	0.052361	3.681821E+8	0.125667	10414.294679	1.276167	4.196363
14.346723	0.054006	3.681821E+8	0.129614	10414.294679	1.277437	4.196363
14.357711	0.049073	3.686290E+8	0.117775	10426.933386	1.273626	4.201447
14.366704	0.054006	3.686290E+8	0.129614	10426.933386	1.277437	4.201447
14.379077	0.049073	3.690758E+8	0.117775	10439.572093	1.273626	4.206530
14.390053	0.054006	3.690758E+8	0.129614	10439.572093	1.277437	4.206530
14.401024	0.047429	3.690758E+8	0.113828	10439.572093	1.272355	4.206530
14.411028	0.057294	3.690758E+8	0.137506	10439.572093	1.279978	4.206530
14.421014	0.047429	3.695226E+8	0.113828	10452.210800	1.272355	4.211613
14.432034	0.057294	3.695226E+8	0.137506	10452.210800	1.279978	4.211613
14.442007	0.054006	3.699694E+8	0.129614	10464.849508	1.277437	4.216697
14.452005	0.054006	3.699694E+8	0.129614	10464.849508	1.277437	4.216697
14.464102	0.052361	3.704163E+8	0.125667	10477.488215	1.276167	4.221780
14.475072	0.052361	3.704163E+8	0.125667	10477.488215	1.276167	4.221780
14.485057	0.050717	3.708631E+8	0.121721	10490.126922	1.274896	4.226863
14.494037	0.055650	3.708631E+8	0.133560	10490.126922	1.278708	4.226863
14.504992	0.050717	3.713099E+8	0.121721	10502.765629	1.274896	4.231947
14.516963	0.050717	3.713099E+8	0.121721	10502.765629	1.274896	4.231947
14.525970	0.055650	3.713099E+8	0.133560	10502.765629	1.278708	4.231947
14.536936	0.050717	3.713099E+8	0.121721	10502.765629	1.274896	4.231947
14.546926	0.055650	3.717567E+8	0.133560	10515.404336	1.278708	4.237030
14.556887	0.049073	3.717567E+8	0.117775	10515.404336	1.273626	4.237030
14.567826	0.054006	3.722035E+8	0.129614	10528.043043	1.277437	4.242113
14.579803	0.049073	3.722035E+8	0.117775	10528.043043	1.273626	4.242113
14.589812	0.055650	3.722035E+8	0.133560	10528.043043	1.278708	4.242113
14.600736	0.050717	3.722035E+8	0.121721	10528.043043	1.274896	4.242113
14.612841	0.055650	3.726504E+8	0.133560	10540.681750	1.278708	4.247197
14.623834	0.052361	3.726504E+8	0.125667	10540.681750	1.276167	4.247197
14.634802	0.054006	3.726504E+8	0.129614	10540.681750	1.277437	4.247197
14.644879	0.054006	3.730972E+8	0.129614	10553.320458	1.277437	4.252280
14.655757	0.052361	3.735440E+8	0.125667	10565.959165	1.276167	4.257363
14.665716	0.052361	3.735440E+8	0.125667	10565.959165	1.276167	4.257363
14.675664	0.054006	3.735440E+8	0.129614	10565.959165	1.277437	4.257363
14.686635	0.055650	3.735440E+8	0.133560	10565.959165	1.278708	4.257363
14.697619	0.052361	3.735440E+8	0.125667	10565.959165	1.276167	4.257363
14.707578	0.054006	3.739908E+8	0.129614	10578.597872	1.277437	4.262447
14.717551	0.049073	3.739908E+8	0.117775	10578.597872	1.273626	4.262447
14.727526	0.055650	3.744377E+8	0.133560	10591.236579	1.278708	4.267530
14.739544	0.052361	3.744377E+8	0.125667	10591.236579	1.276167	4.267530
14.749546	0.055650	3.744377E+8	0.133560	10591.236579	1.278708	4.267530
14.759490	0.049073	3.744377E+8	0.117775	10591.236579	1.273626	4.267530
14.770527	0.058939	3.748845E+8	0.141453	10603.875286	1.281249	4.272613
14.780467	0.050717	3.748845E+8	0.121721	10603.875286	1.274896	4.272613
14.791405	0.055650	3.748845E+8	0.133560	10603.875286	1.278708	4.272613
14.801410	0.049073	3.753313E+8	0.117775	10616.513993	1.273626	4.277697
14.811350	0.055650	3.753313E+8	0.133560	10616.513993	1.278708	4.277697
14.822354	0.052361	3.753313E+8	0.125667	10616.513993	1.276167	4.277697
14.833293	0.057294	3.757781E+8	0.137506	10629.152700	1.279978	4.282780
14.844360	0.052361	3.757781E+8	0.125667	10629.152700	1.276167	4.282780
14.855308	0.052361	3.757781E+8	0.125667	10629.152700	1.276167	4.282780
14.865310	0.054006	3.762249E+8	0.129614	10641.791407	1.277437	4.287863
14.876343	0.050717	3.762249E+8	0.121721	10641.791407	1.274896	4.287863
14.887283	0.055650	3.762249E+8	0.133560	10641.791407	1.278708	4.287863
14.897256	0.054006	3.762249E+8	0.129614	10641.791407	1.277437	4.287863
14.907345	0.055650	3.766718E+8	0.133560	10654.430115	1.278708	4.292947
14.917202	0.049073	3.766718E+8	0.117775	10654.430115	1.273626	4.292947
14.927176	0.055650	3.766718E+8	0.133560	10654.430115	1.278708	4.292947
14.939146	0.049073	3.766718E+8	0.117775	10654.430115	1.273626	4.292947
14.950144	0.058939	3.766718E+8	0.141453	10654.430115	1.281249	4.292947
14.959090	0.049073	3.771186E+8	0.117775	10667.068822	1.273626	4.298030
14.971132	0.055650	3.771186E+8	0.133560	10667.068822	1.278708	4.298030
14.981401	0.052361	3.771186E+8	0.125667	10667.068822	1.276167	4.298030
14.991180	0.057294	3.771186E+8	0.137506	10667.068822	1.279978	4.298030
15.001173	0.049073	3.771186E+8	0.117775	10667.068822	1.273626	4.298030
15.011158	0.055650	3.775654E+8	0.133560	10679.707529	1.278708	4.303113
15.023417	0.050717	3.775654E+8	0.121721	10679.707529	1.274896	4.303113
15.034389	0.055650	3.771186E+8	0.133560	10667.068822	1.278708	4.298030
15.043365	0.050717	3.775654E+8	0.121721	10679.707529	1.274896	4.303113
15.056582	0.054006	3.771186E+8	0.129614	10667.068822	1.277437	4.298030
15.067573	0.054006	3.775654E+8	0.129614	10679.707529	1.277437	4.303113
15.078515	0.052361	3.771186E+8	0.125667	10667.068822	1.276167	4.298030
15.088489	0.057294	3.771186E+8	0.137506	10667.068822	1.279978	4.298030
15.099459	0.050717	3.771186E+8	0.121721	10667.068822	1.274896	4.298030
15.109591	0.057294	3.775654E+8	0.137506	10679.707529	1.279978	4.303113
15.119610	0.052361	3.775654E+8	0.125667	10679.707529	1.276167	4.303113
15.129243	0.058939	3.775654E+8	0.141453	10679.707529	1.281249	4.303113
15.139726	0.050717	3.775654E+8	0.121721	10679.707529	1.274896	4.303113
15.149670	0.057294	3.775654E+8	0.137506	10679.707529	1.279978	4.303113
15.158679	0.050717	3.780122E+8	0.121721	10692.346236	1.274896	4.308197
15.170685	0.055650	3.780122E+8	0.133560	10692.346236	1.278708	4.308197
15.180652	0.052361	3.780122E+8	0.125667	10692.346236	1.276167	4.308197
15.190643	0.055650	3.780122E+8	0.133560	10692.346236	1.278708	4.308197
15.199637	0.050717	3.780122E+8	0.121721	10692.346236	1.274896	4.308197
15.209934	0.055650	3.780122E+8	0.133560	10692.346236	1.278708	4.308197
15.220907	0.052361	3.780122E+8	0.125667	10692.346236	1.276167	4.308197
15.230881	0.057294	3.784591E+8	0.137506	10704.984943	1.279978	4.313280
15.241965	0.049073	3.784591E+8	0.117775	10704.984943	1.273626	4.313280
15.251939	0.054006	3.784591E+8	0.129614	10704.984943	1.277437	4.313280
15.263542	0.055650	3.784591E+8	0.133560	10704.984943	1.278708	4.313280
15.275745	0.052361	3.789059E+8	0.125667	10717.623650	1.276167	4.318363
15.285719	0.054006	3.789059E+8	0.129614	10717.623650	1.277437	4.318363
15.296690	0.050717	3.789059E+8	0.121721	10717.623650	1.274896	4.318363
15.305665	0.055650	3.789059E+8	0.133560	10717.623650	1.278708	4.318363
15.315639	0.050717	3.789059E+8	0.121721	10717.623650	1.274896	4.318363
15.327636	0.055650	3.793527E+8	0.133560	10730.262357	1.278708	4.323447
15.337789	0.050717	3.793527E+8	0.121721	10730.262357	1.274896	4.323447
15.347582	0.054006	3.793527E+8	0.129614	10730.262357	1.277437	4.323447
15.358554	0.050717	3.793527E+8	0.121721	10730.262357	1.274896	4.323447
15.369396	0.057294	3.793527E+8	0.137506	10730.262357	1.279978	4.323447
15.380475	0.050717	3.793527E+8	0.121721	10730.262357	1.274896	4.323447
15.390466	0.058939	3.793527E+8	0.141453	10730.262357	1.281249	4.323447
15.400448	0.049073	3.797995E+8	0.117775	10742.901065	1.273626	4.328530
15.411392	0.057294	3.797995E+8	0.137506	10742.901065	1.279978	4.328530
15.423483	0.052361	3.797995E+8	0.125667	10742.901065	1.276167	4.328530
15.432465	0.055650	3.797995E+8	0.133560	10742.901065	1.278708	4.328530
15.443398	0.054006	3.797995E+8	0.129614	10742.901065	1.277437	4.328530
15.455458	0.050717	3.797995E+8	0.121721	10742.901065	1.274896	4.328530
15.465405	0.054006	3.797995E+8	0.129614	10742.901065	1.277437	4.328530
15.475379	0.054006	3.802464E+8	0.129614	10755.539772	1.277437	4.333613
15.486689	0.055650	3.802464E+8	0.133560	10755.539772	1.278708	4.333613
15.497658	0.049073	3.802464E+8	0.117775	10755.539772	1.273626	4.333613
15.508630	0.054006	3.802464E+8	0.129614	10755.539772	1.277437	4.333613
15.518603	0.052361	3.806932E+8	0.125667	10768.178479	1.276167	4.338697
15.528545	0.054006	3.802464E+8	0.129614	10755.539772	1.277437	4.333613
15.539517	0.052361	3.806932E+8	0.125667	10768.178479	1.276167	4.338697
15.549642	0.055650	3.806932E+8	0.133560	10768.178479	1.278708	4.338697
15.559959	0.050717	3.806932E+8	0.121721	10768.178479	1.274896	4.338697
15.570023	0.055650	3.806932E+8	0.133560	10768.178479	1.278708	4.338697
15.580138	0.049073	3.806932E+8	0.117775	10768.178479	1.273626	4.338697
15.590141	0.055650	3.806932E+8	0.133560	10768.178479	1.278708	4.338697
15.601084	0.054006	3.806932E+8	0.129614	10768.178479	1.277437	4.338697
15.610057	0.057294	3.811400E+8	0.137506	10780.817186	1.279978	4.343780
15.621034	0.054006	3.811400E+8	0.129614	10780.817186	1.277437	4.343780
15.631041	0.055650	3.811400E+8	0.133560	10780.817186	1.278708	4.343780
15.641006	0.050717	3.811400E+8	0.121721	10780.817186	1.274896	4.343780
15.651947	0.058939	3.811400E+8	0.141453	10780.817186	1.281249	4.343780
15.661984	0.052361	3.811400E+8	0.125667	10780.817186	1.276167	4.343780
15.672924	0.055650	3.815868E+8	0.133560	10793.455893	1.278708	4.348863
15.683241	0.055650	3.815868E+8	0.133560	10793.455893	1.278708	4.348863
15.693246	0.057294	3.815868E+8	0.137506	10793.455893	1.279978	4.348863
15.703423	0.054006	3.815868E+8	0.129614	10793.455893	1.277437	4.348863
15.713414	0.054006	3.815868E+8	0.129614	10793.455893	1.277437	4.348863
15.723366	0.055650	3.815868E+8	0.133560	10793.455893	1.278708	4.348863
15.735379	0.054006	3.815868E+8	0.129614	10793.455893	1.277437	4.348863
15.744370	0.058939	3.815868E+8	0.141453	10793.455893	1.281249	4.348863
15.754329	0.058939	3.815868E+8	0.141453	10793.455893	1.281249	4.348863
15.764302	0.057294	3.815868E+8	0.137506	10793.455893	1.279978	4.348863
15.775274	0.055650	3.815868E+8	0.133560	10793.455893	1.278708	4.348863
15.788547	0.058939	3.820336E+8	0.141453	10806.094600	1.281249	4.353947
15.797523	0.052361	3.820336E+8	0.125667	10806.094600	1.276167	4.353947
15.807497	0.058939	3.820336E+8	0.141453	10806.094600	1.281249	4.353947
