4.161714	0.035924	4.155454E+7	0.086217	1175.399764	1.248214	0.495692
4.172909	0.035924	4.200136E+7	0.086217	1188.038471	1.248214	0.500775
4.183960	0.040857	4.200136E+7	0.098056	1188.038471	1.252026	0.500775
4.195938	0.035924	4.244818E+7	0.086217	1200.677178	1.248214	0.505859
4.205902	0.035924	4.244818E+7	0.086217	1200.677178	1.248214	0.505859
4.216874	0.037568	4.289501E+7	0.090163	1213.315885	1.249485	0.510942
4.226892	0.035924	4.334183E+7	0.086217	1225.954592	1.248214	0.516025
4.238455	0.039212	4.334183E+7	0.094110	1225.954592	1.250755	0.516025
4.250453	0.035924	4.378865E+7	0.086217	1238.593299	1.248214	0.521109
4.261397	0.035924	4.378865E+7	0.086217	1238.593299	1.248214	0.521109
4.272724	0.040857	4.423547E+7	0.098056	1251.232006	1.252026	0.526192
4.285037	0.034279	4.468230E+7	0.082271	1263.870713	1.246943	0.531275
4.296002	0.035924	4.468230E+7	0.086217	1263.870713	1.248214	0.531275
4.306972	0.034279	4.512912E+7	0.082271	1276.509421	1.246943	0.536359
4.317941	0.037568	4.557594E+7	0.090163	1289.148128	1.249485	0.541442
4.329935	0.039212	4.602277E+7	0.094110	1301.786835	1.250755	0.546525
4.339883	0.039212	4.602277E+7	0.094110	1301.786835	1.250755	0.546525
4.349894	0.039212	4.602277E+7	0.094110	1301.786835	1.250755	0.546525
4.360867	0.037568	4.646959E+7	0.090163	1314.425542	1.249485	0.551609
4.373460	0.035924	4.691641E+7	0.086217	1327.064249	1.248214	0.556692
4.384674	0.035924	4.736324E+7	0.086217	1339.702956	1.248214	0.561775
4.395949	0.042501	4.736324E+7	0.102002	1339.702956	1.253296	0.561775
4.406980	0.035924	4.781006E+7	0.086217	1352.341663	1.248214	0.566859
4.416981	0.040857	4.781006E+7	0.098056	1352.341663	1.252026	0.566859
4.426926	0.040857	4.825688E+7	0.098056	1364.980371	1.252026	0.571942
4.439078	0.037568	4.870370E+7	0.090163	1377.619078	1.249485	0.577026
4.451046	0.042501	4.915053E+7	0.102002	1390.257785	1.253296	0.582109
4.462221	0.035924	4.915053E+7	0.086217	1390.257785	1.248214	0.582109
4.473275	0.044145	4.959735E+7	0.105949	1402.896492	1.254567	0.587192
4.484637	0.039212	4.959735E+7	0.094110	1402.896492	1.250755	0.587192
4.495609	0.044145	5.004417E+7	0.105949	1415.535199	1.254567	0.592276
4.505597	0.039212	5.049100E+7	0.094110	1428.173906	1.250755	0.597359
4.516578	0.044145	5.049100E+7	0.105949	1428.173906	1.254567	0.597359
4.527554	0.039212	5.093782E+7	0.094110	1440.812613	1.250755	0.602442
4.538534	0.044145	5.138464E+7	0.105949	1453.451320	1.254567	0.607526
4.549593	0.040857	5.138464E+7	0.098056	1453.451320	1.252026	0.607526
4.560559	0.042501	5.183147E+7	0.102002	1466.090028	1.253296	0.612609
4.572569	0.042501	5.183147E+7	0.102002	1466.090028	1.253296	0.612609
4.584557	0.042501	5.272511E+7	0.102002	1491.367442	1.253296	0.622776
4.595573	0.047434	5.272511E+7	0.113841	1491.367442	1.257108	0.622776
4.606786	0.039212	5.317193E+7	0.094110	1504.006149	1.250755	0.627859
4.616769	0.049078	5.317193E+7	0.117787	1504.006149	1.258379	0.627859
4.626729	0.040857	5.361876E+7	0.098056	1516.644856	1.252026	0.632942
4.638756	0.049078	5.406558E+7	0.117787	1529.283563	1.258379	0.638026
4.650762	0.044145	5.406558E+7	0.105949	1529.283563	1.254567	0.638026
4.661902	0.042501	5.451240E+7	0.102002	1541.922270	1.253296	0.643109
4.672901	0.049078	5.495923E+7	0.117787	1554.560978	1.258379	0.648192
4.685038	0.042501	5.495923E+7	0.102002	1554.560978	1.253296	0.648192
4.696009	0.045790	5.540605E+7	0.109895	1567.199685	1.255837	0.653276
4.705985	0.044145	5.540605E+7	0.105949	1567.199685	1.254567	0.653276
4.716956	0.044145	5.585287E+7	0.105949	1579.838392	1.254567	0.658359
4.728272	0.045790	5.629970E+7	0.109895	1592.477099	1.255837	0.663442
4.738241	0.045790	5.629970E+7	0.109895	1592.477099	1.255837	0.663442
4.749211	0.044145	5.674652E+7	0.105949	1605.115806	1.254567	0.668526
4.761178	0.042501	5.719334E+7	0.102002	1617.754513	1.253296	0.673609
4.771151	0.045790	5.764016E+7	0.109895	1630.393220	1.255837	0.678692
4.782121	0.042501	5.764016E+7	0.102002	1630.393220	1.253296	0.678692
4.793092	0.042501	5.808699E+7	0.102002	1643.031928	1.253296	0.683776
4.804231	0.040857	5.853381E+7	0.098056	1655.670635	1.252026	0.688859
4.815289	0.045790	5.853381E+7	0.109895	1655.670635	1.255837	0.688859
4.825326	0.040857	5.898063E+7	0.098056	1668.309342	1.252026	0.693942
4.837232	0.045790	5.942746E+7	0.109895	1680.948049	1.255837	0.699026
4.848202	0.044145	5.987428E+7	0.105949	1693.586756	1.254567	0.704109
4.859176	0.045790	5.987428E+7	0.109895	1693.586756	1.255837	0.704109
4.871142	0.044145	6.032110E+7	0.105949	1706.225463	1.254567	0.709192
4.881145	0.044145	6.032110E+7	0.105949	1706.225463	1.254567	0.709192
4.892115	0.045790	6.076793E+7	0.109895	1718.864170	1.255837	0.714276
4.903187	0.042501	6.121475E+7	0.102002	1731.502877	1.253296	0.719359
4.915182	0.045790	6.166157E+7	0.109895	1744.141585	1.255837	0.724442
4.926174	0.045790	6.166157E+7	0.109895	1744.141585	1.255837	0.724442
4.937140	0.045790	6.255522E+7	0.109895	1769.418999	1.255837	0.734609
4.949106	0.040857	6.255522E+7	0.098056	1769.418999	1.252026	0.734609
4.960084	0.042501	6.300204E+7	0.102002	1782.057706	1.253296	0.739692
4.972250	0.042501	6.344886E+7	0.102002	1794.696413	1.253296	0.744776
4.983190	0.042501	6.344886E+7	0.102002	1794.696413	1.253296	0.744776
4.995407	0.045790	6.389569E+7	0.109895	1807.335120	1.255837	0.749859
5.005163	0.040857	6.434251E+7	0.098056	1819.973827	1.252026	0.754942
5.016675	0.047434	6.478933E+7	0.113841	1832.612535	1.257108	0.760026
5.026186	0.042501	6.478933E+7	0.102002	1832.612535	1.253296	0.760026
5.035669	0.047434	6.523616E+7	0.113841	1845.251242	1.257108	0.765109
5.046667	0.045790	6.568298E+7	0.109895	1857.889949	1.255837	0.770192
5.057640	0.044145	6.568298E+7	0.105949	1857.889949	1.254567	0.770192
5.067616	0.042501	6.612980E+7	0.102002	1870.528656	1.253296	0.775276
5.077677	0.042501	6.657662E+7	0.102002	1883.167363	1.253296	0.780359
5.087652	0.040857	6.702345E+7	0.098056	1895.806070	1.252026	0.785442
5.098494	0.042501	6.702345E+7	0.102002	1895.806070	1.253296	0.785442
5.108469	0.040857	6.747027E+7	0.098056	1908.444777	1.252026	0.790526
5.117472	0.044145	6.747027E+7	0.105949	1908.444777	1.254567	0.790526
5.128551	0.045790	6.791709E+7	0.109895	1921.083484	1.255837	0.795609
5.138405	0.049078	6.836392E+7	0.117787	1933.722192	1.258379	0.800692
5.149414	0.047434	6.881074E+7	0.113841	1946.360899	1.257108	0.805776
5.159333	0.047434	6.881074E+7	0.113841	1946.360899	1.257108	0.805776
5.171301	0.044145	6.925756E+7	0.105949	1958.999606	1.254567	0.810859
5.183321	0.049078	6.970438E+7	0.117787	1971.638313	1.258379	0.815942
5.193724	0.045790	6.970438E+7	0.109895	1971.638313	1.255837	0.815942
5.204590	0.045790	7.015121E+7	0.109895	1984.277020	1.255837	0.821026
5.214557	0.049078	7.059803E+7	0.117787	1996.915727	1.258379	0.826109
5.224525	0.045790	7.104485E+7	0.109895	2009.554434	1.255837	0.831192
5.234618	0.049078	7.104485E+7	0.117787	2009.554434	1.258379	0.831192
5.245605	0.045790	7.149168E+7	0.109895	2022.193142	1.255837	0.836276
5.255564	0.045790	7.193850E+7	0.109895	2034.831849	1.255837	0.841359
5.266593	0.049078	7.238532E+7	0.117787	2047.470556	1.258379	0.846443
5.277539	0.047434	7.238532E+7	0.113841	2047.470556	1.257108	0.846443
5.288777	0.045790	7.283215E+7	0.109895	2060.109263	1.255837	0.851526
5.299754	0.045790	7.327897E+7	0.109895	2072.747970	1.255837	0.856609
5.312053	0.044145	7.372579E+7	0.105949	2085.386677	1.254567	0.861693
5.322025	0.047434	7.372579E+7	0.113841	2085.386677	1.257108	0.861693
5.333996	0.045790	7.417261E+7	0.109895	2098.025384	1.255837	0.866776
5.346146	0.045790	7.461944E+7	0.109895	2110.664092	1.255837	0.871859
5.356884	0.047434	7.461944E+7	0.113841	2110.664092	1.257108	0.871859
5.367680	0.042501	7.551308E+7	0.102002	2135.941506	1.253296	0.882026
5.379610	0.049078	7.551308E+7	0.117787	2135.941506	1.258379	0.882026
5.392230	0.049078	7.595991E+7	0.117787	2148.580213	1.258379	0.887109
5.403211	0.042501	7.640673E+7	0.102002	2161.218920	1.253296	0.892193
5.422286	0.045790	7.685355E+7	0.109895	2173.857627	1.255837	0.897276
5.432323	0.047434	7.730038E+7	0.113841	2186.496334	1.257108	0.902359
5.444284	0.045790	7.774720E+7	0.109895	2199.135041	1.255837	0.907443
5.454621	0.049078	7.819402E+7	0.117787	2211.773749	1.258379	0.912526
5.465590	0.045790	7.819402E+7	0.109895	2211.773749	1.255837	0.912526
5.475564	0.052367	7.864084E+7	0.125680	2224.412456	1.260920	0.917609
5.485538	0.045790	7.908767E+7	0.109895	2237.051163	1.255837	0.922693
5.496694	0.049078	7.908767E+7	0.117787	2237.051163	1.258379	0.922693
5.507479	0.045790	7.953449E+7	0.109895	2249.689870	1.255837	0.927776
5.518491	0.047434	7.998131E+7	0.113841	2262.328577	1.257108	0.932859
5.529459	0.047434	8.042814E+7	0.113841	2274.967284	1.257108	0.937943
5.539705	0.045790	8.087496E+7	0.109895	2287.605991	1.255837	0.943026
5.571620	0.052367	8.176861E+7	0.125680	2312.883406	1.260920	0.953193
5.582590	0.047434	8.176861E+7	0.113841	2312.883406	1.257108	0.953193
5.613245	0.050722	8.310907E+7	0.121734	2350.799527	1.259649	0.968443
5.642460	0.045790	8.355590E+7	0.109895	2363.438234	1.255837	0.973526
5.671353	0.049078	8.489637E+7	0.117787	2401.354356	1.258379	0.988776
5.703267	0.047434	8.579001E+7	0.113841	2426.631770	1.257108	0.998943
5.736194	0.045790	8.668366E+7	0.109895	2451.909184	1.255837	1.009109
5.770477	0.045790	8.757730E+7	0.109895	2477.186598	1.255837	1.019276
5.782450	0.047434	8.802413E+7	0.113841	2489.825306	1.257108	1.024359
5.793421	0.049078	8.847095E+7	0.117787	2502.464013	1.258379	1.029443
5.804424	0.047434	8.891777E+7	0.113841	2515.102720	1.257108	1.034526
5.815477	0.049078	8.891777E+7	0.117787	2515.102720	1.258379	1.034526
5.826525	0.045790	8.936460E+7	0.109895	2527.741427	1.255837	1.039609
5.836521	0.049078	8.981142E+7	0.117787	2540.380134	1.258379	1.044693
5.848521	0.049078	9.025824E+7	0.117787	2553.018841	1.258379	1.049776
5.859492	0.047434	9.025824E+7	0.113841	2553.018841	1.257108	1.049776
5.869487	0.049078	9.070506E+7	0.117787	2565.657548	1.258379	1.054859
5.918630	0.047434	9.204553E+7	0.113841	2603.573670	1.257108	1.070109
5.929582	0.047434	9.249236E+7	0.113841	2616.212377	1.257108	1.075193
5.940534	0.047434	9.293918E+7	0.113841	2628.851084	1.257108	1.080276
5.949509	0.049078	9.293918E+7	0.117787	2628.851084	1.258379	1.080276
5.960497	0.045790	9.338600E+7	0.109895	2641.489791	1.255837	1.085359
5.971465	0.050722	9.383283E+7	0.121734	2654.128498	1.259649	1.090443
5.982425	0.047434	9.427965E+7	0.113841	2666.767205	1.257108	1.095526
5.993392	0.050722	9.427965E+7	0.121734	2666.767205	1.259649	1.095526
6.004038	0.044145	9.472647E+7	0.105949	2679.405913	1.254567	1.100609
6.015512	0.047434	9.472647E+7	0.113841	2679.405913	1.257108	1.100609
6.025486	0.045790	9.562012E+7	0.109895	2704.683327	1.255837	1.110776
6.036457	0.049078	9.606694E+7	0.117787	2717.322034	1.258379	1.115860
6.046752	0.047434	9.606694E+7	0.113841	2717.322034	1.257108	1.115860
6.057808	0.049078	9.651376E+7	0.117787	2729.960741	1.258379	1.120943
6.068915	0.045790	9.651376E+7	0.109895	2729.960741	1.255837	1.120943
6.080986	0.047434	9.696059E+7	0.113841	2742.599448	1.257108	1.126026
6.091928	0.049078	9.740741E+7	0.117787	2755.238155	1.258379	1.131110
6.101897	0.047434	9.785423E+7	0.113841	2767.876863	1.257108	1.136193
6.112868	0.050722	9.830106E+7	0.121734	2780.515570	1.259649	1.141276
6.124037	0.047434	9.874788E+7	0.113841	2793.154277	1.257108	1.146360
6.135605	0.050722	9.919470E+7	0.121734	2805.792984	1.259649	1.151443
6.146632	0.049078	9.964152E+7	0.117787	2818.431691	1.258379	1.156526
6.157606	0.052367	1.000883E+8	0.125680	2831.070398	1.260920	1.161610
6.168604	0.045790	1.005352E+8	0.109895	2843.709105	1.255837	1.166693
6.178577	0.045790	1.009820E+8	0.109895	2856.347812	1.255837	1.171776
6.189839	0.047434	1.014288E+8	0.113841	2868.986520	1.257108	1.176860
6.201203	0.045790	1.018756E+8	0.109895	2881.625227	1.255837	1.181943
6.213174	0.047434	1.023225E+8	0.113841	2894.263934	1.257108	1.187026
6.224183	0.045790	1.027693E+8	0.109895	2906.902641	1.255837	1.192110
6.235209	0.049078	1.032161E+8	0.117787	2919.541348	1.258379	1.197193
6.247333	0.044145	1.036629E+8	0.105949	2932.180055	1.254567	1.202276
6.257333	0.045790	1.041098E+8	0.109895	2944.818762	1.255837	1.207360
6.269585	0.047434	1.045566E+8	0.113841	2957.457470	1.257108	1.212443
6.280558	0.044145	1.050034E+8	0.105949	2970.096177	1.254567	1.217526
6.291890	0.047434	1.054502E+8	0.113841	2982.734884	1.257108	1.222610
6.303857	0.047434	1.058970E+8	0.113841	2995.373591	1.257108	1.227693
6.315737	0.047434	1.063439E+8	0.113841	3008.012298	1.257108	1.232776
6.327764	0.045790	1.067907E+8	0.109895	3020.651005	1.255837	1.237860
6.337710	0.047434	1.072375E+8	0.113841	3033.289712	1.257108	1.242943
6.348680	0.045790	1.076843E+8	0.109895	3045.928419	1.255837	1.248026
6.359686	0.044145	1.081312E+8	0.105949	3058.567127	1.254567	1.253110
6.370674	0.049078	1.085780E+8	0.117787	3071.205834	1.258379	1.258193
6.381529	0.049078	1.090248E+8	0.117787	3083.844541	1.258379	1.263276
6.392529	0.049078	1.094716E+8	0.117787	3096.483248	1.258379	1.268360
6.403534	0.050722	1.099185E+8	0.121734	3109.121955	1.259649	1.273443
6.414519	0.049078	1.103653E+8	0.117787	3121.760662	1.258379	1.278526
6.425490	0.045790	1.108121E+8	0.109895	3134.399369	1.255837	1.283610
6.435569	0.047434	1.112589E+8	0.113841	3147.038077	1.257108	1.288693
6.446448	0.045790	1.117057E+8	0.109895	3159.676784	1.255837	1.293776
6.457480	0.047434	1.121526E+8	0.113841	3172.315491	1.257108	1.298860
6.469552	0.044145	1.125994E+8	0.105949	3184.954198	1.254567	1.303943
6.480588	0.045790	1.130462E+8	0.109895	3197.592905	1.255837	1.309026
6.491564	0.045790	1.134930E+8	0.109895	3210.231612	1.255837	1.314110
6.501537	0.049078	1.134930E+8	0.117787	3210.231612	1.258379	1.314110
6.512505	0.049078	1.143867E+8	0.117787	3235.509026	1.258379	1.324276
6.523535	0.045790	1.148335E+8	0.109895	3248.147734	1.255837	1.329360
6.535509	0.050722	1.152803E+8	0.121734	3260.786441	1.259649	1.334443
6.546450	0.045790	1.157272E+8	0.109895	3273.425148	1.255837	1.339526
6.555548	0.049078	1.161740E+8	0.117787	3286.063855	1.258379	1.344610
6.566262	0.045790	1.166208E+8	0.109895	3298.702562	1.255837	1.349693
6.577048	0.052367	1.170676E+8	0.125680	3311.341269	1.260920	1.354776
6.587181	0.049078	1.175144E+8	0.117787	3323.979976	1.258379	1.359860
6.598194	0.050722	1.179613E+8	0.121734	3336.618684	1.259649	1.364943
6.608202	0.044145	1.184081E+8	0.105949	3349.257391	1.254567	1.370026
6.619159	0.050722	1.188549E+8	0.121734	3361.896098	1.259649	1.375110
6.631145	0.049078	1.188549E+8	0.117787	3361.896098	1.258379	1.375110
6.642115	0.047434	1.193017E+8	0.113841	3374.534805	1.257108	1.380193
6.653085	0.049078	1.201954E+8	0.117787	3399.812219	1.258379	1.390360
6.664225	0.047434	1.206422E+8	0.113841	3412.450926	1.257108	1.395443
6.674167	0.049078	1.210890E+8	0.117787	3425.089634	1.258379	1.400527
6.684141	0.045790	1.210890E+8	0.109895	3425.089634	1.255837	1.400527
6.695509	0.050722	1.219827E+8	0.121734	3450.367048	1.259649	1.410693
6.705502	0.047434	1.219827E+8	0.113841	3450.367048	1.257108	1.410693
6.716616	0.050722	1.228763E+8	0.121734	3475.644462	1.259649	1.420860
6.728584	0.049078	1.228763E+8	0.117787	3475.644462	1.258379	1.420860
6.739556	0.049078	1.233231E+8	0.117787	3488.283169	1.258379	1.425943
6.750569	0.047434	1.242168E+8	0.113841	3513.560583	1.257108	1.436110
6.762064	0.044145	1.246636E+8	0.105949	3526.199291	1.254567	1.441193
6.771629	0.050722	1.246636E+8	0.121734	3526.199291	1.259649	1.441193
6.782615	0.047434	1.255573E+8	0.113841	3551.476705	1.257108	1.451360
6.792582	0.050722	1.255573E+8	0.121734	3551.476705	1.259649	1.451360
6.803623	0.044145	1.260041E+8	0.105949	3564.115412	1.254567	1.456443
6.812577	0.052367	1.264509E+8	0.125680	3576.754119	1.260920	1.461527
6.822857	0.049078	1.268977E+8	0.117787	3589.392826	1.258379	1.466610
6.833831	0.049078	1.273445E+8	0.117787	3602.031533	1.258379	1.471693
6.843804	0.050722	1.277914E+8	0.121734	3614.670241	1.259649	1.476777
6.855886	0.052367	1.282382E+8	0.125680	3627.308948	1.260920	1.481860
6.865828	0.044145	1.286850E+8	0.105949	3639.947655	1.254567	1.486943
6.877797	0.050722	1.291318E+8	0.121734	3652.586362	1.259649	1.492027
6.887800	0.049078	1.295787E+8	0.117787	3665.225069	1.258379	1.497110
6.897073	0.049078	1.295787E+8	0.117787	3665.225069	1.258379	1.497110
6.908063	0.047434	1.300255E+8	0.113841	3677.863776	1.257108	1.502193
6.918974	0.050722	1.304723E+8	0.121734	3690.502483	1.259649	1.507277
6.928974	0.045790	1.309191E+8	0.109895	3703.141190	1.255837	1.512360
6.938952	0.045790	1.318128E+8	0.109895	3728.418605	1.255837	1.522527
6.949895	0.049078	1.318128E+8	0.117787	3728.418605	1.258379	1.522527
6.960863	0.049078	1.322596E+8	0.117787	3741.057312	1.258379	1.527610
6.971849	0.049078	1.327064E+8	0.117787	3753.696019	1.258379	1.532693
6.981806	0.047434	1.331532E+8	0.113841	3766.334726	1.257108	1.537777
6.992809	0.049078	1.336001E+8	0.117787	3778.973433	1.258379	1.542860
7.003778	0.047434	1.344937E+8	0.113841	3804.250848	1.257108	1.553027
7.013732	0.049078	1.344937E+8	0.117787	3804.250848	1.258379	1.553027
7.024716	0.047434	1.349405E+8	0.113841	3816.889555	1.257108	1.558110
7.035693	0.049078	1.353874E+8	0.117787	3829.528262	1.258379	1.563193
7.047657	0.047434	1.358342E+8	0.113841	3842.166969	1.257108	1.568277
7.059636	0.050722	1.362810E+8	0.121734	3854.805676	1.259649	1.573360
7.069684	0.045790	1.367278E+8	0.109895	3867.444383	1.255837	1.578443
7.080740	0.047434	1.371747E+8	0.113841	3880.083090	1.257108	1.583527
7.091712	0.049078	1.376215E+8	0.117787	3892.721798	1.258379	1.588610
7.103684	0.044145	1.380683E+8	0.105949	3905.360505	1.254567	1.593693
7.114836	0.049078	1.385151E+8	0.117787	3917.999212	1.258379	1.598777
7.125636	0.047434	1.389619E+8	0.113841	3930.637919	1.257108	1.603860
7.136591	0.052367	1.394088E+8	0.125680	3943.276626	1.260920	1.608943
7.148699	0.042501	1.398556E+8	0.102002	3955.915333	1.253296	1.614027
7.158686	0.047434	1.403024E+8	0.113841	3968.554040	1.257108	1.619110
7.169669	0.049078	1.407492E+8	0.117787	3981.192747	1.258379	1.624193
7.180623	0.045790	1.407492E+8	0.109895	3981.192747	1.255837	1.624193
7.192583	0.049078	1.411961E+8	0.117787	3993.831455	1.258379	1.629277
7.202645	0.042501	1.420897E+8	0.102002	4019.108869	1.253296	1.639443
7.213811	0.049078	1.420897E+8	0.117787	4019.108869	1.258379	1.639443
7.222821	0.042501	1.425365E+8	0.102002	4031.747576	1.253296	1.644527
7.239717	0.044145	1.434302E+8	0.105949	4057.024990	1.254567	1.654694
7.251686	0.045790	1.438770E+8	0.109895	4069.663697	1.255837	1.659777
7.261657	0.047434	1.443238E+8	0.113841	4082.302405	1.257108	1.664860
7.272674	0.049078	1.443238E+8	0.117787	4082.302405	1.258379	1.664860
7.285746	0.042501	1.447706E+8	0.102002	4094.941112	1.253296	1.669944
7.294844	0.049078	1.456643E+8	0.117787	4120.218526	1.258379	1.680110
7.305437	0.047434	1.456643E+8	0.113841	4120.218526	1.257108	1.680110
7.316072	0.049078	1.461111E+8	0.117787	4132.857233	1.258379	1.685194
7.327073	0.047434	1.465579E+8	0.113841	4145.495940	1.257108	1.690277
7.338021	0.047434	1.470048E+8	0.113841	4158.134647	1.257108	1.695360
7.349207	0.045790	1.474516E+8	0.109895	4170.773354	1.255837	1.700444
7.360983	0.044145	1.478984E+8	0.105949	4183.412062	1.254567	1.705527
7.371951	0.045790	1.483452E+8	0.109895	4196.050769	1.255837	1.710610
7.383895	0.047434	1.487921E+8	0.113841	4208.689476	1.257108	1.715694
7.394947	0.049078	1.492389E+8	0.117787	4221.328183	1.258379	1.720777
7.405059	0.047434	1.496857E+8	0.113841	4233.966890	1.257108	1.725860
