26.781182	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
26.791152	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.801126	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.811099	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
26.822071	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.831046	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
26.841019	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
26.850993	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
26.859968	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
26.869942	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
26.878918	0.104975	2.220710E+8	0.251941	6281.437446	1.326990	2.529028
26.888891	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.898864	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
26.908838	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
26.918811	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
26.928784	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
26.938758	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.948731	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.959728	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
26.970672	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
26.980646	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
26.990620	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.044836	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.056803	0.103331	2.225178E+8	0.247994	6294.076153	1.325719	2.534111
27.067772	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.078743	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.087751	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.097693	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.108665	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.118638	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
27.128642	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.139268	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
27.149249	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.159250	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.170213	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.180160	0.104975	2.225178E+8	0.251941	6294.076153	1.326990	2.534111
27.190160	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.200108	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.211078	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.221051	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.231023	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.241995	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.251968	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.261975	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.271941	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.282885	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.292890	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.303865	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.313803	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.323807	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.333779	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.344752	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.355691	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.364694	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.375670	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.385612	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.396582	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.405584	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.416559	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.427530	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.437499	0.106620	2.225178E+8	0.255887	6294.076153	1.328261	2.534111
27.447454	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.458444	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.468391	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.478393	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.489361	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.499336	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.510278	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.520281	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.531223	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.542192	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.551179	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.561172	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.571145	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.581088	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.592090	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.601036	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.612015	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.621016	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.631953	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.642922	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
27.652895	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.662896	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
27.672844	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.682843	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.693788	0.109908	2.229647E+8	0.263779	6306.714860	1.330802	2.539195
27.702796	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.713760	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.724731	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.734706	0.109908	2.229647E+8	0.263779	6306.714860	1.330802	2.539195
27.744651	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
27.755648	0.106620	2.229647E+8	0.255887	6306.714860	1.328261	2.539195
27.765596	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
27.775599	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.785570	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
27.795523	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.805495	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
27.815462	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.825435	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
27.836406	0.108264	2.225178E+8	0.259833	6294.076153	1.329531	2.534111
27.846410	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
27.856353	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.866355	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
27.877295	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.887270	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
27.897243	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.907223	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
27.917191	0.108264	2.229647E+8	0.259833	6306.714860	1.329531	2.539195
27.927164	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.938163	0.106620	2.229647E+8	0.255887	6306.714860	1.328261	2.539195
27.948108	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
27.958108	0.109908	2.229647E+8	0.263779	6306.714860	1.330802	2.539195
27.969051	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.979055	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
27.989039	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
27.999983	0.109908	2.225178E+8	0.263779	6294.076153	1.330802	2.534111
28.009943	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
28.020939	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
28.030887	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
28.040866	0.109908	2.229647E+8	0.263779	6306.714860	1.330802	2.539195
28.051857	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
28.061804	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
28.071778	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
28.081782	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
28.093719	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
28.104700	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.114663	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
28.125636	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.136604	0.111552	2.225178E+8	0.267726	6294.076153	1.332072	2.534111
28.145595	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
28.156550	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
28.166523	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
28.177495	0.108264	2.229647E+8	0.259833	6306.714860	1.329531	2.539195
28.187468	0.113197	2.229647E+8	0.271672	6306.714860	1.333343	2.539195
28.198439	0.108264	2.229647E+8	0.259833	6306.714860	1.329531	2.539195
28.211403	0.113197	2.229647E+8	0.271672	6306.714860	1.333343	2.539195
28.249303	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.286241	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.323104	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.361303	0.113197	2.225178E+8	0.271672	6294.076153	1.333343	2.534111
28.399550	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.435475	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
28.474367	0.109908	2.229647E+8	0.263779	6306.714860	1.330802	2.539195
28.512402	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.549840	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.586727	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
28.623656	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.661528	0.113197	2.229647E+8	0.271672	6306.714860	1.333343	2.539195
28.698428	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
28.734363	0.111552	2.229647E+8	0.267726	6306.714860	1.332072	2.539195
28.771264	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.808167	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.846036	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.882942	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
28.918866	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
28.958745	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
28.993666	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.030566	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.067443	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
29.105373	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
29.141278	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.180175	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.217085	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.254944	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.291842	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
29.328743	0.121418	2.225178E+8	0.291404	6294.076153	1.339696	2.534111
29.366643	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
29.405569	0.121418	2.229647E+8	0.291404	6306.714860	1.339696	2.539195
29.442440	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.479370	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
29.517271	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
29.556139	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.596059	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
29.634955	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
29.673848	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
29.713749	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
29.769559	0.121418	2.225178E+8	0.291404	6294.076153	1.339696	2.534111
29.804436	0.121418	2.229647E+8	0.291404	6306.714860	1.339696	2.539195
29.839375	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
29.879903	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
29.918831	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
29.957722	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
29.997607	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
30.042483	0.116485	2.229647E+8	0.279565	6306.714860	1.335884	2.539195
30.072390	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
30.102308	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
30.134253	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
30.166140	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
30.200609	0.114841	2.225178E+8	0.275618	6294.076153	1.334614	2.534111
30.232220	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
30.264138	0.119774	2.225178E+8	0.287457	6294.076153	1.338425	2.534111
30.296050	0.118130	2.229647E+8	0.283511	6306.714860	1.337155	2.539195
30.325970	0.123062	2.225178E+8	0.295350	6294.076153	1.340966	2.534111
30.358196	0.114841	2.229647E+8	0.275618	6306.714860	1.334614	2.539195
30.388117	0.126351	2.229647E+8	0.303242	6306.714860	1.343508	2.539195
30.419034	0.116485	2.225178E+8	0.279565	6294.076153	1.335884	2.534111
30.449979	0.124707	2.229647E+8	0.299296	6306.714860	1.342237	2.539195
30.485864	0.121418	2.229647E+8	0.291404	6306.714860	1.339696	2.539195
30.518796	0.119774	2.229647E+8	0.287457	6306.714860	1.338425	2.539195
30.550683	0.121418	2.229647E+8	0.291404	6306.714860	1.339696	2.539195
30.582599	0.121418	2.229647E+8	0.291404	6306.714860	1.339696	2.539195
30.611519	0.126351	2.229647E+8	0.303242	6306.714860	1.343508	2.539195
30.642438	0.123062	2.225178E+8	0.295350	6294.076153	1.340966	2.534111
30.672358	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
30.710257	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
30.725216	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
30.742198	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
30.760123	0.121418	2.225178E+8	0.291404	6294.076153	1.339696	2.534111
30.777077	0.121418	2.225178E+8	0.291404	6294.076153	1.339696	2.534111
30.795030	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
30.811013	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
30.827942	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
30.847887	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
30.863844	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
30.881799	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
30.898756	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
30.915707	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
30.932673	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
30.949616	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
30.967567	0.127995	2.229647E+8	0.307189	6306.714860	1.344778	2.539195
30.984081	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.002851	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.021801	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
31.038745	0.123062	2.225178E+8	0.295350	6294.076153	1.340966	2.534111
31.057667	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
31.073624	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.091603	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.108530	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.125494	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.143436	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.160419	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.178343	0.124707	2.225178E+8	0.299296	6294.076153	1.342237	2.534111
31.194530	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.212499	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.231458	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.249382	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.266367	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.283292	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.301275	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.318200	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.335153	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.354102	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.373063	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.389594	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.410451	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.427400	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.444379	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.462300	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.479275	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.496210	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.513531	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.531455	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.548438	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.565364	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.582690	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.600642	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.620604	0.127995	2.225178E+8	0.307189	6294.076153	1.344778	2.534111
31.637543	0.126351	2.225178E+8	0.303242	6294.076153	1.343508	2.534111
31.654519	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.673448	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.691399	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.710348	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.727304	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.745255	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.763208	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.780128	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.797082	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.816033	0.131284	2.220710E+8	0.315081	6281.437446	1.347319	2.529028
31.833982	0.131284	2.225178E+8	0.315081	6294.076153	1.347319	2.534111
31.852942	0.136217	2.225178E+8	0.326920	6294.076153	1.351131	2.534111
31.869889	0.137861	2.225178E+8	0.330867	6294.076153	1.352402	2.534111
31.886842	0.139505	2.225178E+8	0.334813	6294.076153	1.353672	2.534111
31.902858	0.134572	2.225178E+8	0.322974	6294.076153	1.349860	2.534111
31.920779	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.938704	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
31.956656	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.974608	0.129640	2.225178E+8	0.311135	6294.076153	1.346049	2.534111
31.992587	0.134572	2.220710E+8	0.322974	6281.437446	1.349860	2.529028
32.009515	0.132928	2.225178E+8	0.319028	6294.076153	1.348590	2.534111
32.026468	0.136217	2.220710E+8	0.326920	6281.437446	1.351131	2.529028
32.043424	0.131284	2.220710E+8	0.315081	6281.437446	1.347319	2.529028
32.061390	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.078332	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.096308	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.112271	0.134572	2.220710E+8	0.322974	6281.437446	1.349860	2.529028
32.129195	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.147147	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.164101	0.129640	2.220710E+8	0.311135	6281.437446	1.346049	2.529028
32.183050	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.202000	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.218955	0.126351	2.220710E+8	0.303242	6281.437446	1.343508	2.529028
32.236907	0.129640	2.220710E+8	0.311135	6281.437446	1.346049	2.529028
32.256864	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.271840	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.289792	0.134572	2.220710E+8	0.322974	6281.437446	1.349860	2.529028
32.305750	0.134572	2.220710E+8	0.322974	6281.437446	1.349860	2.529028
32.322678	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.339632	0.127995	2.220710E+8	0.307189	6281.437446	1.344778	2.529028
32.356591	0.126351	2.220710E+8	0.303242	6281.437446	1.343508	2.529028
32.373550	0.131284	2.220710E+8	0.315081	6281.437446	1.347319	2.529028
32.390526	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.409475	0.134572	2.220710E+8	0.322974	6281.437446	1.349860	2.529028
32.428395	0.137861	2.216242E+8	0.330867	6268.798739	1.352402	2.523945
32.445879	0.137861	2.220710E+8	0.330867	6281.437446	1.352402	2.529028
32.463515	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
32.480465	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.498021	0.129640	2.220710E+8	0.311135	6281.437446	1.346049	2.529028
32.514961	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.533912	0.131284	2.220710E+8	0.315081	6281.437446	1.347319	2.529028
32.551863	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.571839	0.132928	2.220710E+8	0.319028	6281.437446	1.348590	2.529028
32.589525	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
32.607449	0.137861	2.220710E+8	0.330867	6281.437446	1.352402	2.529028
32.624402	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.641403	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.659310	0.131284	2.220710E+8	0.315081	6281.437446	1.347319	2.529028
32.676263	0.131284	2.216242E+8	0.315081	6268.798739	1.347319	2.523945
32.696241	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
32.715161	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
32.732114	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.749079	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.767020	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
32.783007	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.801928	0.131284	2.216242E+8	0.315081	6268.798739	1.347319	2.523945
32.818883	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
32.836835	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
32.854787	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.871741	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.890698	0.137861	2.216242E+8	0.330867	6268.798739	1.352402	2.523945
32.907646	0.137861	2.216242E+8	0.330867	6268.798739	1.352402	2.523945
32.927593	0.139505	2.216242E+8	0.334813	6268.798739	1.353672	2.523945
32.944548	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
32.961502	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
32.978456	0.131284	2.216242E+8	0.315081	6268.798739	1.347319	2.523945
32.996408	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
33.013363	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
33.030317	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
33.047272	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.064255	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.081181	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
33.098137	0.132928	2.216242E+8	0.319028	6268.798739	1.348590	2.523945
33.117085	0.134572	2.211774E+8	0.322974	6256.160032	1.349860	2.518861
33.137034	0.136217	2.216242E+8	0.326920	6268.798739	1.351131	2.523945
33.152990	0.134572	2.216242E+8	0.322974	6268.798739	1.349860	2.523945
33.170979	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.187908	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.204878	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.222803	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.239770	0.132928	2.211774E+8	0.319028	6256.160032	1.348590	2.518861
33.256712	0.132928	2.211774E+8	0.319028	6256.160032	1.348590	2.518861
33.273694	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.291629	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.309572	0.141150	2.211774E+8	0.338759	6256.160032	1.354943	2.518861
33.326545	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
33.343507	0.139505	2.211774E+8	0.334813	6256.160032	1.353672	2.518861
33.360436	0.136217	2.211774E+8	0.326920	6256.160032	1.351131	2.518861
33.376402	0.136217	2.211774E+8	0.326920	6256.160032	1.351131	2.518861
33.394343	0.137861	2.211774E+8	0.330867	6256.160032	1.352402	2.518861
