4.427070	0.026051	1.831974E+7	0.062522	518.186993	1.260920	0.216108
4.438042	0.027695	1.831974E+7	0.066469	518.186993	1.262190	0.216108
4.450050	0.027695	1.831974E+7	0.066469	518.186993	1.262190	0.216108
4.461060	0.030984	1.831974E+7	0.074361	518.186993	1.264732	0.216108
4.473027	0.030984	1.876657E+7	0.074361	530.825700	1.264732	0.221192
4.483000	0.030984	1.876657E+7	0.074361	530.825700	1.264732	0.221192
4.498288	0.030984	1.876657E+7	0.074361	530.825700	1.264732	0.221192
4.509381	0.027695	1.876657E+7	0.066469	530.825700	1.262190	0.221192
4.521502	0.030984	1.876657E+7	0.074361	530.825700	1.264732	0.221192
4.532509	0.029340	1.921339E+7	0.070415	543.464407	1.263461	0.226275
4.544729	0.032628	1.921339E+7	0.078308	543.464407	1.266002	0.226275
4.555823	0.032628	1.921339E+7	0.078308	543.464407	1.266002	0.226275
4.568146	0.030984	1.966021E+7	0.074361	556.103114	1.264732	0.231358
4.579419	0.032628	1.966021E+7	0.078308	556.103114	1.266002	0.231358
4.590409	0.029340	1.966021E+7	0.070415	556.103114	1.263461	0.231358
4.600388	0.034272	1.966021E+7	0.082254	556.103114	1.267273	0.231358
4.611365	0.032628	1.966021E+7	0.078308	556.103114	1.266002	0.231358
4.621308	0.032628	1.966021E+7	0.078308	556.103114	1.266002	0.231358
4.632278	0.029340	2.010703E+7	0.070415	568.741821	1.263461	0.236442
4.644413	0.030984	2.010703E+7	0.074361	568.741821	1.264732	0.236442
4.654424	0.029340	2.010703E+7	0.070415	568.741821	1.263461	0.236442
4.666754	0.030984	2.055386E+7	0.074361	581.380528	1.264732	0.241525
4.677766	0.037561	2.055386E+7	0.090146	581.380528	1.269814	0.241525
4.687911	0.029340	2.055386E+7	0.070415	581.380528	1.263461	0.241525
4.697771	0.034272	2.055386E+7	0.082254	581.380528	1.267273	0.241525
4.707745	0.029340	2.055386E+7	0.070415	581.380528	1.263461	0.241525
4.719928	0.034272	2.055386E+7	0.082254	581.380528	1.267273	0.241525
4.732894	0.029340	2.100068E+7	0.070415	594.019235	1.263461	0.246608
4.744343	0.032628	2.100068E+7	0.078308	594.019235	1.266002	0.246608
4.756370	0.034272	2.144750E+7	0.082254	606.657942	1.267273	0.251692
4.768488	0.027695	2.144750E+7	0.066469	606.657942	1.262190	0.251692
4.779430	0.032628	2.144750E+7	0.078308	606.657942	1.266002	0.251692
4.789404	0.032628	2.144750E+7	0.078308	606.657942	1.266002	0.251692
4.800064	0.035917	2.189433E+7	0.086200	619.296650	1.268543	0.256775
4.812054	0.030984	2.189433E+7	0.074361	619.296650	1.264732	0.256775
4.823002	0.034272	2.189433E+7	0.082254	619.296650	1.267273	0.256775
4.834314	0.032628	2.189433E+7	0.078308	619.296650	1.266002	0.256775
4.846795	0.029340	2.189433E+7	0.070415	619.296650	1.263461	0.256775
4.858027	0.035917	2.189433E+7	0.086200	619.296650	1.268543	0.256775
4.870036	0.029340	2.234115E+7	0.070415	631.935357	1.263461	0.261858
4.881006	0.032628	2.234115E+7	0.078308	631.935357	1.266002	0.261858
4.889981	0.030984	2.234115E+7	0.074361	631.935357	1.264732	0.261858
4.899955	0.035917	2.278797E+7	0.086200	644.574064	1.268543	0.266942
4.913116	0.032628	2.278797E+7	0.078308	644.574064	1.266002	0.266942
4.924083	0.032628	2.278797E+7	0.078308	644.574064	1.266002	0.266942
4.937562	0.037561	2.323479E+7	0.090146	657.212771	1.269814	0.272025
4.948638	0.030984	2.323479E+7	0.074361	657.212771	1.264732	0.272025
4.959571	0.035917	2.323479E+7	0.086200	657.212771	1.268543	0.272025
4.970542	0.034272	2.323479E+7	0.082254	657.212771	1.267273	0.272025
4.981512	0.035917	2.368162E+7	0.086200	669.851478	1.268543	0.277108
4.992483	0.034272	2.368162E+7	0.082254	669.851478	1.267273	0.277108
5.004452	0.032628	2.368162E+7	0.078308	669.851478	1.266002	0.277108
5.015757	0.035917	2.368162E+7	0.086200	669.851478	1.268543	0.277108
5.025729	0.029340	2.412844E+7	0.070415	682.490185	1.263461	0.282192
5.037811	0.035917	2.412844E+7	0.086200	682.490185	1.268543	0.282192
5.048816	0.030984	2.412844E+7	0.074361	682.490185	1.264732	0.282192
5.059432	0.037561	2.412844E+7	0.090146	682.490185	1.269814	0.282192
5.069968	0.030984	2.412844E+7	0.074361	682.490185	1.264732	0.282192
5.082933	0.039205	2.457526E+7	0.094093	695.128892	1.271084	0.287275
5.094141	0.035917	2.457526E+7	0.086200	695.128892	1.268543	0.287275
5.105103	0.034272	2.457526E+7	0.082254	695.128892	1.267273	0.287275
5.117120	0.037561	2.502209E+7	0.090146	707.767600	1.269814	0.292359
5.129610	0.032628	2.502209E+7	0.078308	707.767600	1.266002	0.292359
5.140116	0.035917	2.546891E+7	0.086200	720.406307	1.268543	0.297442
5.149633	0.032628	2.546891E+7	0.078308	720.406307	1.266002	0.297442
5.161623	0.035917	2.546891E+7	0.086200	720.406307	1.268543	0.297442
5.171888	0.035917	2.546891E+7	0.086200	720.406307	1.268543	0.297442
5.183454	0.037561	2.591573E+7	0.090146	733.045014	1.269814	0.302525
5.194525	0.035917	2.591573E+7	0.086200	733.045014	1.268543	0.302525
5.204575	0.032628	2.591573E+7	0.078308	733.045014	1.266002	0.302525
5.215631	0.039205	2.591573E+7	0.094093	733.045014	1.271084	0.302525
5.226699	0.032628	2.591573E+7	0.078308	733.045014	1.266002	0.302525
5.237686	0.039205	2.636256E+7	0.094093	745.683721	1.271084	0.307609
5.248851	0.037561	2.636256E+7	0.090146	745.683721	1.269814	0.307609
5.258805	0.039205	2.680938E+7	0.094093	758.322428	1.271084	0.312692
5.269770	0.035917	2.680938E+7	0.086200	758.322428	1.268543	0.312692
5.280993	0.034272	2.680938E+7	0.082254	758.322428	1.267273	0.312692
5.292962	0.037561	2.680938E+7	0.090146	758.322428	1.269814	0.312692
5.304007	0.030984	2.725620E+7	0.074361	770.961135	1.264732	0.317775
5.314978	0.037561	2.725620E+7	0.090146	770.961135	1.269814	0.317775
5.326977	0.032628	2.725620E+7	0.078308	770.961135	1.266002	0.317775
5.339062	0.039205	2.725620E+7	0.094093	770.961135	1.271084	0.317775
5.352101	0.034272	2.770302E+7	0.082254	783.599842	1.267273	0.322859
5.363830	0.034272	2.770302E+7	0.082254	783.599842	1.267273	0.322859
5.375768	0.037561	2.770302E+7	0.090146	783.599842	1.269814	0.322859
5.386972	0.034272	2.814985E+7	0.082254	796.238549	1.267273	0.327942
5.399101	0.039205	2.814985E+7	0.094093	796.238549	1.271084	0.327942
5.410285	0.035917	2.814985E+7	0.086200	796.238549	1.268543	0.327942
5.421225	0.034272	2.814985E+7	0.082254	796.238549	1.267273	0.327942
5.433193	0.037561	2.859667E+7	0.090146	808.877257	1.269814	0.333025
5.445229	0.035917	2.859667E+7	0.086200	808.877257	1.268543	0.333025
5.455205	0.037561	2.904349E+7	0.090146	821.515964	1.269814	0.338109
5.466178	0.030984	2.904349E+7	0.074361	821.515964	1.264732	0.338109
5.478394	0.039205	2.904349E+7	0.094093	821.515964	1.271084	0.338109
5.490001	0.035917	2.949032E+7	0.086200	834.154671	1.268543	0.343192
5.502099	0.035917	2.949032E+7	0.086200	834.154671	1.268543	0.343192
5.513069	0.035917	2.949032E+7	0.086200	834.154671	1.268543	0.343192
5.524118	0.037561	2.949032E+7	0.090146	834.154671	1.269814	0.343192
5.536291	0.040850	2.993714E+7	0.098039	846.793378	1.272355	0.348275
5.546298	0.035917	2.993714E+7	0.086200	846.793378	1.268543	0.348275
5.558358	0.042494	3.038396E+7	0.101985	859.432085	1.273626	0.353359
5.570358	0.034272	3.038396E+7	0.082254	859.432085	1.267273	0.353359
5.580333	0.040850	3.038396E+7	0.098039	859.432085	1.272355	0.353359
5.591312	0.035917	3.083079E+7	0.086200	872.070792	1.268543	0.358442
5.603599	0.037561	3.083079E+7	0.090146	872.070792	1.269814	0.358442
5.615106	0.039205	3.083079E+7	0.094093	872.070792	1.271084	0.358442
5.627377	0.034272	3.083079E+7	0.082254	872.070792	1.267273	0.358442
5.639368	0.037561	3.127761E+7	0.090146	884.709499	1.269814	0.363525
5.650265	0.034272	3.127761E+7	0.082254	884.709499	1.267273	0.363525
5.662242	0.037561	3.172443E+7	0.090146	897.348207	1.269814	0.368609
5.672796	0.039205	3.172443E+7	0.094093	897.348207	1.271084	0.368609
5.685761	0.037561	3.172443E+7	0.090146	897.348207	1.269814	0.368609
5.697334	0.040850	3.217125E+7	0.098039	909.986914	1.272355	0.373692
5.708581	0.035917	3.217125E+7	0.086200	909.986914	1.268543	0.373692
5.719536	0.044138	3.217125E+7	0.105932	909.986914	1.274896	0.373692
5.728511	0.040850	3.261808E+7	0.098039	922.625621	1.272355	0.378775
5.738485	0.039205	3.261808E+7	0.094093	922.625621	1.271084	0.378775
5.749456	0.035917	3.306490E+7	0.086200	935.264328	1.268543	0.383859
5.760441	0.037561	3.306490E+7	0.090146	935.264328	1.269814	0.383859
5.771630	0.034272	3.306490E+7	0.082254	935.264328	1.267273	0.383859
5.784596	0.039205	3.306490E+7	0.094093	935.264328	1.271084	0.383859
5.795687	0.039205	3.351172E+7	0.094093	947.903035	1.271084	0.388942
5.808878	0.039205	3.351172E+7	0.094093	947.903035	1.271084	0.388942
5.819975	0.039205	3.395855E+7	0.094093	960.541742	1.271084	0.394025
5.832222	0.037561	3.395855E+7	0.090146	960.541742	1.269814	0.394025
5.845162	0.035917	3.395855E+7	0.086200	960.541742	1.268543	0.394025
5.856593	0.042494	3.440537E+7	0.101985	973.180449	1.273626	0.399109
5.867681	0.039205	3.440537E+7	0.094093	973.180449	1.271084	0.399109
5.880694	0.042494	3.440537E+7	0.101985	973.180449	1.273626	0.399109
5.892632	0.037561	3.485219E+7	0.090146	985.819157	1.269814	0.404192
5.903682	0.037561	3.485219E+7	0.090146	985.819157	1.269814	0.404192
5.913387	0.039205	3.485219E+7	0.094093	985.819157	1.271084	0.404192
5.924408	0.035917	3.529902E+7	0.086200	998.457864	1.268543	0.409275
5.936384	0.040850	3.529902E+7	0.098039	998.457864	1.272355	0.409275
5.946348	0.034272	3.574584E+7	0.082254	1011.096571	1.267273	0.414359
5.957319	0.042494	3.574584E+7	0.101985	1011.096571	1.273626	0.414359
5.967293	0.037561	3.574584E+7	0.090146	1011.096571	1.269814	0.414359
5.978191	0.044138	3.619266E+7	0.105932	1023.735278	1.274896	0.419442
5.989326	0.040850	3.619266E+7	0.098039	1023.735278	1.272355	0.419442
6.002285	0.040850	3.619266E+7	0.098039	1023.735278	1.272355	0.419442
6.013859	0.040850	3.663948E+7	0.098039	1036.373985	1.272355	0.424525
6.024966	0.037561	3.663948E+7	0.090146	1036.373985	1.269814	0.424525
6.037307	0.040850	3.663948E+7	0.098039	1036.373985	1.272355	0.424525
6.048375	0.035917	3.708631E+7	0.086200	1049.012692	1.268543	0.429609
6.061320	0.042494	3.753313E+7	0.101985	1061.651399	1.273626	0.434692
6.072553	0.039205	3.753313E+7	0.094093	1061.651399	1.271084	0.434692
6.084489	0.040850	3.753313E+7	0.098039	1061.651399	1.272355	0.434692
6.096488	0.042494	3.797995E+7	0.101985	1074.290106	1.273626	0.439775
6.108148	0.040850	3.797995E+7	0.098039	1074.290106	1.272355	0.439775
6.119283	0.040850	3.842678E+7	0.098039	1086.928814	1.272355	0.444859
6.132248	0.042494	3.842678E+7	0.101985	1086.928814	1.273626	0.444859
6.144557	0.037561	3.842678E+7	0.090146	1086.928814	1.269814	0.444859
6.155663	0.042494	3.842678E+7	0.101985	1086.928814	1.273626	0.444859
6.166665	0.034272	3.887360E+7	0.082254	1099.567521	1.267273	0.449942
6.179793	0.040850	3.887360E+7	0.098039	1099.567521	1.272355	0.449942
6.190899	0.040850	3.932042E+7	0.098039	1112.206228	1.272355	0.455025
6.202244	0.039205	3.932042E+7	0.094093	1112.206228	1.271084	0.455025
6.213241	0.042494	3.932042E+7	0.101985	1112.206228	1.273626	0.455025
6.224185	0.039205	3.976725E+7	0.094093	1124.844935	1.271084	0.460109
6.236237	0.042494	3.976725E+7	0.101985	1124.844935	1.273626	0.460109
6.247579	0.035917	4.021407E+7	0.086200	1137.483642	1.268543	0.465192
6.259723	0.039205	4.021407E+7	0.094093	1137.483642	1.271084	0.465192
6.270680	0.039205	4.021407E+7	0.094093	1137.483642	1.271084	0.465192
6.280643	0.039205	4.066089E+7	0.094093	1150.122349	1.271084	0.470275
6.292246	0.040850	4.110771E+7	0.098039	1162.761056	1.272355	0.475359
6.302272	0.040850	4.110771E+7	0.098039	1162.761056	1.272355	0.475359
6.314373	0.042494	4.110771E+7	0.101985	1162.761056	1.273626	0.475359
6.326341	0.035917	4.155454E+7	0.086200	1175.399764	1.268543	0.480442
6.337607	0.045782	4.155454E+7	0.109878	1175.399764	1.276167	0.480442
6.349893	0.039205	4.200136E+7	0.094093	1188.038471	1.271084	0.485525
6.360887	0.042494	4.200136E+7	0.101985	1188.038471	1.273626	0.485525
6.372866	0.042494	4.244818E+7	0.101985	1200.677178	1.273626	0.490609
6.385257	0.035917	4.244818E+7	0.086200	1200.677178	1.268543	0.490609
6.394264	0.045782	4.289501E+7	0.109878	1213.315885	1.276167	0.495692
6.405205	0.039205	4.289501E+7	0.094093	1213.315885	1.271084	0.495692
6.417211	0.042494	4.334183E+7	0.101985	1225.954592	1.273626	0.500775
6.429277	0.040850	4.334183E+7	0.098039	1225.954592	1.272355	0.500775
6.440309	0.037561	4.378865E+7	0.090146	1238.593299	1.269814	0.505859
6.452320	0.042494	4.378865E+7	0.101985	1238.593299	1.273626	0.505859
6.465241	0.037561	4.423547E+7	0.090146	1251.232006	1.269814	0.510942
6.518156	0.042494	4.512912E+7	0.101985	1276.509421	1.273626	0.521109
6.528995	0.040850	4.557594E+7	0.098039	1289.148128	1.272355	0.526192
6.538968	0.039205	4.557594E+7	0.094093	1289.148128	1.271084	0.526192
6.548949	0.039205	4.557594E+7	0.094093	1289.148128	1.271084	0.526192
6.560173	0.040850	4.602277E+7	0.098039	1301.786835	1.272355	0.531275
6.570289	0.039205	4.646959E+7	0.094093	1314.425542	1.271084	0.536359
6.580263	0.039205	4.646959E+7	0.094093	1314.425542	1.271084	0.536359
6.590258	0.039205	4.691641E+7	0.094093	1327.064249	1.271084	0.541442
6.602243	0.042494	4.691641E+7	0.101985	1327.064249	1.273626	0.541442
6.613647	0.042494	4.736324E+7	0.101985	1339.702956	1.273626	0.546525
6.624706	0.039205	4.736324E+7	0.094093	1339.702956	1.271084	0.546525
6.635725	0.042494	4.781006E+7	0.101985	1352.341663	1.273626	0.551609
6.646935	0.039205	4.781006E+7	0.094093	1352.341663	1.271084	0.551609
6.659013	0.040850	4.825688E+7	0.098039	1364.980371	1.272355	0.556692
6.669976	0.037561	4.870370E+7	0.090146	1377.619078	1.269814	0.561775
6.680922	0.039205	4.870370E+7	0.094093	1377.619078	1.271084	0.561775
6.692920	0.044138	4.915053E+7	0.105932	1390.257785	1.274896	0.566859
6.704062	0.040850	4.915053E+7	0.098039	1390.257785	1.272355	0.566859
6.716092	0.044138	4.959735E+7	0.105932	1402.896492	1.274896	0.571942
6.728161	0.037561	4.959735E+7	0.090146	1402.896492	1.269814	0.571942
6.738146	0.044138	5.004417E+7	0.105932	1415.535199	1.274896	0.577026
6.748119	0.040850	5.004417E+7	0.098039	1415.535199	1.272355	0.577026
6.759081	0.042494	5.049100E+7	0.101985	1428.173906	1.273626	0.582109
6.770013	0.039205	5.049100E+7	0.094093	1428.173906	1.271084	0.582109
6.780991	0.042494	5.093782E+7	0.101985	1440.812613	1.273626	0.587192
6.793056	0.042494	5.093782E+7	0.101985	1440.812613	1.273626	0.587192
6.805027	0.040850	5.138464E+7	0.098039	1453.451320	1.272355	0.592276
6.817097	0.042494	5.183147E+7	0.101985	1466.090028	1.273626	0.597359
6.829248	0.039205	5.183147E+7	0.094093	1466.090028	1.271084	0.597359
6.840273	0.042494	5.227829E+7	0.101985	1478.728735	1.273626	0.602442
6.851962	0.042494	5.227829E+7	0.101985	1478.728735	1.273626	0.602442
6.863588	0.037561	5.272511E+7	0.090146	1491.367442	1.269814	0.607526
6.875556	0.042494	5.272511E+7	0.101985	1491.367442	1.273626	0.607526
6.885682	0.039205	5.317193E+7	0.094093	1504.006149	1.271084	0.612609
6.896762	0.042494	5.361876E+7	0.101985	1516.644856	1.273626	0.617692
6.909726	0.039205	5.361876E+7	0.094093	1516.644856	1.271084	0.617692
6.921112	0.042494	5.406558E+7	0.101985	1529.283563	1.273626	0.622776
6.932152	0.040850	5.451240E+7	0.098039	1541.922270	1.272355	0.627859
6.944143	0.037561	5.451240E+7	0.090146	1541.922270	1.269814	0.627859
6.956131	0.045782	5.451240E+7	0.109878	1541.922270	1.276167	0.627859
6.967374	0.040850	5.495923E+7	0.098039	1554.560978	1.272355	0.632942
6.978347	0.044138	5.540605E+7	0.105932	1567.199685	1.274896	0.638026
6.990314	0.042494	5.585287E+7	0.101985	1579.838392	1.273626	0.643109
7.000287	0.044138	5.585287E+7	0.105932	1579.838392	1.274896	0.643109
7.010259	0.042494	5.629970E+7	0.101985	1592.477099	1.273626	0.648192
7.021230	0.040850	5.629970E+7	0.098039	1592.477099	1.272355	0.648192
7.032232	0.044138	5.629970E+7	0.105932	1592.477099	1.274896	0.648192
7.044532	0.040850	5.674652E+7	0.098039	1605.115806	1.272355	0.653276
7.056670	0.042494	5.674652E+7	0.101985	1605.115806	1.273626	0.653276
7.067632	0.040850	5.719334E+7	0.098039	1617.754513	1.272355	0.658359
7.077631	0.042494	5.764016E+7	0.101985	1630.393220	1.273626	0.663442
7.089604	0.039205	5.764016E+7	0.094093	1630.393220	1.271084	0.663442
7.100592	0.045782	5.808699E+7	0.109878	1643.031928	1.276167	0.668526
7.111515	0.045782	5.808699E+7	0.109878	1643.031928	1.276167	0.668526
7.122829	0.040850	5.853381E+7	0.098039	1655.670635	1.272355	0.673609
7.133900	0.045782	5.898063E+7	0.109878	1668.309342	1.276167	0.678692
7.145869	0.039205	5.898063E+7	0.094093	1668.309342	1.271084	0.678692
7.157979	0.042494	5.942746E+7	0.101985	1680.948049	1.273626	0.683776
7.168901	0.039205	5.987428E+7	0.094093	1693.586756	1.271084	0.688859
7.179991	0.040850	5.987428E+7	0.098039	1693.586756	1.272355	0.688859
7.191991	0.042494	6.032110E+7	0.101985	1706.225463	1.273626	0.693942
7.202011	0.040850	6.076793E+7	0.098039	1718.864170	1.272355	0.699026
7.211987	0.040850	6.076793E+7	0.098039	1718.864170	1.272355	0.699026
7.221991	0.042494	6.076793E+7	0.101985	1718.864170	1.273626	0.699026
7.233509	0.042494	6.121475E+7	0.101985	1731.502877	1.273626	0.704109
7.244568	0.037561	6.166157E+7	0.090146	1744.141585	1.269814	0.709192
7.255576	0.047427	6.166157E+7	0.113824	1744.141585	1.277437	0.709192
7.267608	0.037561	6.210839E+7	0.090146	1756.780292	1.269814	0.714276
7.278691	0.044138	6.255522E+7	0.105932	1769.418999	1.274896	0.719359
7.290693	0.040850	6.255522E+7	0.098039	1769.418999	1.272355	0.719359
7.301790	0.040850	6.300204E+7	0.098039	1782.057706	1.272355	0.724442
7.312843	0.044138	6.300204E+7	0.105932	1782.057706	1.274896	0.724442
7.325166	0.037561	6.344886E+7	0.090146	1794.696413	1.269814	0.729526
7.335276	0.042494	6.344886E+7	0.101985	1794.696413	1.273626	0.729526
7.346327	0.037561	6.389569E+7	0.090146	1807.335120	1.269814	0.734609
7.357544	0.044138	6.434251E+7	0.105932	1819.973827	1.274896	0.739692
7.367548	0.039205	6.478933E+7	0.094093	1832.612535	1.271084	0.744776
7.377490	0.042494	6.478933E+7	0.101985	1832.612535	1.273626	0.744776
7.388461	0.039205	6.478933E+7	0.094093	1832.612535	1.271084	0.744776
7.400596	0.040850	6.523616E+7	0.098039	1845.251242	1.272355	0.749859
7.411555	0.042494	6.568298E+7	0.101985	1857.889949	1.273626	0.754942
7.421525	0.042494	6.568298E+7	0.101985	1857.889949	1.273626	0.754942
7.430517	0.044138	6.612980E+7	0.105932	1870.528656	1.274896	0.760026
7.442471	0.040850	6.657662E+7	0.098039	1883.167363	1.272355	0.765109
7.453442	0.045782	6.657662E+7	0.109878	1883.167363	1.276167	0.765109
7.465408	0.035917	6.702345E+7	0.086200	1895.806070	1.268543	0.770192
7.476573	0.045782	6.702345E+7	0.109878	1895.806070	1.276167	0.770192
7.488689	0.039205	6.747027E+7	0.094093	1908.444777	1.271084	0.775276
7.500805	0.042494	6.791709E+7	0.101985	1921.083484	1.273626	0.780359
7.510779	0.044138	6.791709E+7	0.105932	1921.083484	1.274896	0.780359
7.520783	0.044138	6.836392E+7	0.105932	1933.722192	1.274896	0.785442
7.533718	0.042494	6.881074E+7	0.101985	1946.360899	1.273626	0.790526
7.545072	0.035917	6.881074E+7	0.086200	1946.360899	1.268543	0.790526
7.557154	0.044138	6.925756E+7	0.105932	1958.999606	1.274896	0.795609
7.567128	0.042494	6.970438E+7	0.101985	1971.638313	1.273626	0.800692
